           6          24  -3.6666887878653515E-003
           6          25  -1.7898758096422740E-003
           6          26  -9.4167634890551907E-004
           6          27  -4.6129009761213587E-003
           6          28  -2.2948625233823955E-003
           6          29   1.2983302870902299E-003
           6          30   3.2375262184149969E-004
           6          31  -2.3038629310705000E-003
           6          32   2.6266314253767437E-003
           6          33  -1.4272601844284706E-003
           6          34  -7.2907608285677867E-004
           6          35  -4.4670429101416640E-004
           6          36  -4.0448702142299118E-004
           6          37  -4.8473553257293625E-004
           6          38   2.9389863464083740E-004
           6          39  -2.9074522806686527E-004
           6          40  -1.6613895067056755E-004
           6          41   5.6330999411920830E-004
           6          42  -5.1612833133791666E-004
           6          43  -1.0903917677559858E-003
           6          44   5.9366062452664901E-004
           6          45  -1.9944880660674822E-003
           6          46  -6.4960226611790559E-004
           6          47  -3.0732180878390715E-003
           6          48  -5.8109938658477177E-003
           6          49  -9.3671630221593206E-005
           6          50   5.1078452180886372E-004
           6          51   1.3347031284890933E-003
           6          52   1.6450922832534345E-003
           6          53  0.12850570158174557     
           6          54   4.6130051185132928E-002
           6          55  -1.4326957178827324E-002
           6          56  -1.3843505415864392E-002
           6          57  -1.4300899889998490E-002
           6          58   1.3522299001574291E-002
           6          59   2.4110479937767145E-003
           6          60  -5.3169475319294500E-003
           6          61   4.3609286692639412E-003
           6          62  -4.1548422741952661E-003
           6          63  -4.4997091903985374E-003
           6          64   1.5449821867004805E-003
           6          65  -4.5816717467316910E-004
           6          66  -1.2854053827174818E-004
           6          67  -9.8458297957364251E-003
           6          68   4.2202979183997459E-004
           6          69   1.7369712513643687E-003
           6          70  -1.7523132715191636E-003
           6          71  -2.9308988574676732E-003
           6          72  -2.3513136866223017E-002
           6          73   1.2525111841670119E-003
           6          74   4.2485429398666216E-002
           6          75  -1.2746814457532318E-002
           6          76   7.9271725299312132E-003
           6          77  -1.1143285208901871E-002
           6          78  -4.7883170980647177E-002
           6          79   4.6971412325008642E-003
           6          80  -2.0826244376687033E-003
           6          81   3.3938169418411566E-002
           6          82   3.2283694818051469E-002
           6          83   9.2236042678236138E-003
           6          84   1.6977121714653459E-002
           6          85  -3.7108475293873306E-003
           6          86  -3.4458962563442891E-003
           6          87  -5.7553883144270922E-003
           6          88   3.1500551337864200E-003
           6          89  -1.5621180554291766E-003
           6          90  -8.3122068070416309E-004
           6          91  -1.8742604231679276E-003
           6          92   9.1828855271015029E-004
           6          93   2.2329820656099928E-003
           6          94   1.4030017629475698E-002
           6          95   2.1066087150895803E-003
           6          96   8.4509982546561585E-003
           6          97  -1.2697143833690276E-002
           6          98  -4.2155632129463102E-003
           6          99  -3.8816212044463810E-002
           6         100  -5.2446736048031080E-002
           6         101  -1.1051247287234505E-002
           6         102  -9.4508013592023970E-003
           6         103  -6.5112551817672823E-003
