          39         155   1.5043550723055878E-009
          39         156  -6.6600479842498507E-008
 
          40           1  -2.0378665131217565E-004
          40           2  -6.6931408223052135E-006
          40           3   8.5205557765113970E-005
          40           4  -7.3653876080906475E-006
          40           5   5.3478995993198617E-006
          40           6   6.0351838633749712E-006
          40           7  -4.8831986796578931E-006
          40           8   2.4427619586342879E-006
          40           9  -8.5187980411132971E-006
          40          10  -6.3042385925628821E-007
          40          11  -3.9792228846039660E-007
          40          12   1.3147519073100842E-007
          40          13   9.5584081007518364E-008
          40          14   5.1022330048182521E-008
          40          15  -8.6718433913683129E-008
          40          16   4.8668852154334139E-009
          40          17   8.1243868032544293E-009
          40          18   1.1593354687845229E-011
          40          19  -4.0521961530518822E-009
          40          20   1.4614293146920072E-010
          40          21   8.9588668013745210E-009
          40          22   2.7247842509591497E-009
          40          23   1.3957257374816300E-009
          40          24   2.1930355339403835E-009
          40          25  -1.3579081320764835E-009
          40          26   9.8300522316165345E-008
          40          27  -2.5062652332772707E-004
          40          28   8.5701941970801895E-005
          40          29   8.3785981535943301E-005
          40          30  -1.0626124944519430E-005
          40          31  -3.0998006922234037E-005
          40          32  -9.1662638095013132E-006
          40          33  -1.6231278688793171E-005
          40          34  -2.2567024505951914E-005
          40          35   3.0257747439535557E-006
          40          36   7.6747553096185136E-007
          40          37  -5.9314386778703072E-008
          40          38   9.9049719798572541E-008
          40          39   5.2559960749517190E-008
          40          40   3.0218691740416075E-006
          40          41   6.7506923013326299E-008
          40          42   1.2523570549919078E-008
          40          43  -2.1650557132889537E-009
          40          44   3.0889186337697491E-009
          40          45  -4.8012638637713195E-010
          40          46  -2.8286786220711844E-009
          40          47   2.8716227976369643E-009
          40          48   1.1254527310426738E-009
          40          49  -7.4259410192452726E-009
          40          50  -7.0257677746157774E-009
          40          51  -1.4288088811959772E-009
          40          52   8.4706870421216114E-008
          40          53  -2.7121915222979675E-004
          40          54   2.5398706854988951E-004
          40          55   5.2366270072988573E-004
          40          56   1.3339052542910482E-004
          40          57   9.7854897423255292E-006
          40          58   7.5748769986854693E-005
          40          59  -2.2162503438583663E-005
          40          60  -5.4603086111404695E-005
          40          61   3.2862616254527868E-005
          40          62  -2.3975432180080928E-006
          40          63  -5.9612955293887095E-007
          40          64  -2.4920860038497382E-007
          40          65  -1.1865983895680103E-007
          40          66   1.9800147520875133E-007
          40          67  -7.9649829131460483E-008
          40          68  -4.5341019202472054E-008
          40          69   5.1752070196251057E-008
          40          70  -3.8443897944998674E-008
          40          71  -1.0466564227789304E-007
          40          72   5.0559961722666456E-008
          40          73   5.1031374351708920E-008
          40          74   2.8888783943932152E-008
          40          75  -1.8110072092430695E-008
          40          76   1.1177011532782127E-008
          40          77   9.3187863894575173E-010
          40          78  -1.1335836703378430E-007
          40          79   8.7555625005613993E-005
          40          80   3.2432337422155596E-006
          40          81  -2.0243150152603065E-004
